time_s,axis_1,axis_2,axis_3,axis_4,axis_5,axis_6,axis_7,axis_8
5101.9180000087945,-1.7892019177006695,-1.9161485686830395,-8.120249209471108,-2.9859279811535986,2.684627285236622,2.9761964185731404,-2.8868593336871644,0.8162343484579663
5103.809000008798,1.5474431417106995,18.435172426690055,1.7216988036991938,1.032056550594778,-1.945130254004247,-2.3160650079613854,0.8018509704424539,-0.22561040989435666
5105.700000008801,-3.3175291453143063,2.5040182115125686,8.233815176837636,0.5320866676898902,0.6723405711160688,2.5711863494337526,-1.132048412648039,-0.07728352376141308
5107.591000008804,-0.9591810705613566,-2.3178411758344386,-0.8362651917759152,-1.4692906994308186,0.5073491576976514,-1.447791553275242,-0.7981164778498943,0.37632090847652205
5109.4820000088075,2.34462609187794,15.160545699012896,0.9767094214697896,2.6990245270318796,2.262355248668271,-0.03322939360900867,-3.1376434193170573,0.14001066201270046
5111.373000008811,0.8888706591216823,7.8397469089545115,7.445516925564737,0.1867084885641634,1.606630314987203,1.6512784174805413,1.2272636260351775,-0.4905973367542689
5113.264000008814,-0.33576826026853523,1.061348690975941,1.2091749482745866,0.2536826823134319,3.5660657225006585,-1.8346671091772742,5.270338072472411,0.4665275358353317
5115.155000008817,2.7813299169452277,11.8188843215836,-3.5331778871464246,-1.507110723922334,-0.33967079604734196,-1.6407005510226733,0.35091499146375693,0.5545896673052508
5117.046000008821,-1.519879941661877,4.691225169297507,-0.9273662009464578,-1.9977281885941554,2.713872036028673,-0.7753163813491042,0.8122768693560406,0.02734626658590987
5118.937000008824,1.3412920228301464,8.038076403315005,-4.191463522913022,-0.3331229793936452,1.765227078824324,3.652237270225469,-1.3286250091199459,0.2802323093896089
5120.828000008827,-0.35073160673082104,5.228798518096771,5.405538829863754,-1.8363846692623809,0.9514857717022476,2.5418849237758936,0.11923036505663032,0.5251404834978607
5122.71900000883,-1.1063504324152231,-3.4620639944387945,-6.226682702138572,1.3336424530088213,-1.5713070139653456,-1.0439953381079479,-0.7169170186883665,-0.777912500710402
5124.610000008834,1.7276474662886425,10.295140345462537,7.692166616519735,1.9297608933548802,2.142513696831715,0.8382848463383293,-2.2470966357010376,-0.11848060783821214
5126.501000008837,-1.4209543111817236,4.717305755882428,-5.825346965636257,-0.43863267261444283,1.6082179047909464,0.8335451481905847,-0.7980492027593317,-0.2522474469106728
5128.39200000884,4.83805694812057,-3.331122993065414,2.8067054573623658,-1.9731233218012587,2.599470163647127,1.1552984070975563,0.013767115627173254,0.05615392157938382
5130.283000008843,-0.5384690107499643,-1.6354336044188043,-4.913619029413978,-0.05991487494494008,0.8654692211773967,-0.702222640293769,1.8086467535827204,-0.4085289044453139
5132.174000008847,5.027917938053225,10.186053506583303,0.9623261026398422,-1.1095378468470876,0.40962773749730697,3.204000246544518,0.3946358369041695,-0.42253424875396345
5134.06500000885,-1.6395231791676879,1.0721348588624728,7.797092644664332,0.8226851688686991,1.763416946206089,-0.10089647015518766,1.7335308620127376,0.21087841733043547
5135.956000008853,2.0358659961269527,3.932805882523585,8.308338260890485,0.8428795335211792,1.9164820161618843,2.0756215963231464,3.930682122300208,0.8949513936263321
5137.847000008856,-1.8678507538608855,8.116445767039155,9.240202247249023,-0.11178163611165359,2.3882290066876815,-2.4694641011621465,3.1267895223480586,-0.40688961153157227
5139.73800000886,-2.173876830722664,4.496266547467059,2.121516905604166,0.6746349764349244,4.919167038707066,1.2994266362971534,0.20924251414262218,0.8015821276480375
5141.629000008863,1.0710406722806645,-6.889487085116411,3.1239577841454587,2.197667700468396,-0.34862246354850623,0.8511115025225855,-2.7196419285779627,0.5264989973283495
5143.520000008866,2.1906878493378175,7.998667126604399,3.762860533327731,3.2415188407742703,5.151758003730909,3.053292105703922,0.7037761704757459,0.545815915880524
5145.411000008869,-2.0293315275860633,10.069312073257993,5.721697174739026,-0.263426747009045,-5.262752382545699,-4.126801607873091,1.2882120556927195,0.6789970954178702
5147.302000008873,3.285978512759833,9.575768508379326,0.5362550439555895,1.6954664964706176,2.9589178995065755,1.5962392039116522,3.2685184624636214,-0.05992666019616365
5149.193000008876,-0.9987399677987201,14.736838963616092,8.196217427064823,0.18346741674053946,-0.7693143951526167,2.0651596174437463,1.409584392943919,0.5979254624576705
5151.084000008879,1.0094585398273783,6.119570020766964,4.239047027656246,-1.1075366408495912,5.152103609315059,0.10684349444869368,7.144703174028432,-0.5220908291819542
5152.9750000088825,1.546859987614408,8.95927813665484,8.42030137952665,2.575792988121612,-0.9144368655793393,2.97718373061028,0.40008416311616696,-0.2193557070221656
5154.866000008886,2.011499781776024,14.54754978169408,5.016302045348668,1.1752749854923508,3.172023845547839,4.406871927876548,2.53007247080906,0.26031564797166884
5156.757000008889,-3.1612934628278118,1.61320243919101,6.039581402252841,0.7781274226646286,-1.1264528692902618,2.188052975990651,-0.8842013340076681,0.44791787528723787
5158.648000008892,4.225225147094026,15.559414737445803,-1.15495496259812,1.1149410690111867,-1.425172934876225,2.0590728601370287,-1.0827030369245145,-0.46495289768137954
5160.5390000088955,1.9403916277407904,15.5475234467226,0.4493060416092005,0.30032818423945085,2.630952942712777,3.03908972004158,0.4466841990412831,-0.688308295718826
5162.430000008899,-0.1944295663809642,9.000933077686353,-4.024756091173289,-1.1019202339437815,2.769056577739562,1.3875106690997066,1.5310556651683422,0.2950320658318014
5164.321000008902,-1.4885726075111076,16.27019467875829,1.0643230015326877,3.351992350260616,-0.5188369701684838,2.819832266974033,2.583162949776628,0.2445507083480854
5166.212000008905,-2.936996530481215,9.47460931590931,1.6756702633703473,1.972439095037835,5.98667329630029,1.6787678078634916,-5.74410928276507,0.41587647109653136
5168.103000008909,-2.217780083996873,-2.445752581035769,6.847050707735381,0.9702387997093133,0.276615819526113,-0.6528661645504419,3.523120536088548,0.08817292902813395
5169.994000008912,1.9039503734623469,11.438471078438301,-3.8585782026984723,2.0758605334004865,4.223481253638493,-1.3178653250331913,4.328911534127457,-0.43521237908950755
5171.885000008915,-0.011689079424014426,5.858954638591591,19.105874320110065,2.5800764571112205,-1.1755563715039614,2.7249323501294214,4.014976693345522,0.6008720082379152
5173.776000008918,-1.7206992916180512,6.458063787328639,1.9521611215870749,0.24082182477791242,-1.0703258414431154,1.6781973206537388,2.9224286043143626,0.4504933025927561
5175.667000008922,-0.413539237416781,4.677025585350686,9.005726707039832,1.4798319664679227,1.1370276893538993,-0.6255979804061831,0.8081132377018033,0.1930416444500371
5177.558000008925,4.107499039517382,12.967278050604575,7.888790581027926,0.04450530154135035,-1.1731424468791782,0.6397170534578406,2.2859728125654994,1.0460999531220714
5179.449000008928,0.01079319124238709,7.413574505023933,-10.306063169771969,1.5701558384100909,1.903337101058956,3.251697547997642,3.8700177907652464,0.22211855025160215
5181.340000008931,-0.5378882727094034,-1.1736471409645355,1.2344208357289848,0.1547169635116269,-3.551865554062556,-2.5215837622350588,-1.0364038789977275,0.7637073410300815
5183.231000008935,3.6458782820409086,6.955713029130084,10.106049424575684,4.388322993889417,1.320366547887525,-1.0468429718996608,2.5240588250326823,0.06317868673628665
5185.122000008938,1.7243955328479124,8.630647387898787,-9.818312227592218,-0.007386283348679523,-0.22937794983507476,1.8600172962829047,2.164684966684889,-1.1147495877588929
5187.013000008941,0.8214821881545609,-1.3785552931869387,6.5045064548996745,1.3671988167672322,-1.0637552118489573,2.088371517434959,0.765854785314405,-0.3720271304529376
5188.904000008944,-0.5883377796018865,0.6256708088265124,-2.1063807885671735,1.2843256565015173,1.391200907634739,-1.5358379384448575,4.954551943612321,-1.0471393204844197
5190.795000008948,-2.630712880507468,0.9779735118311659,0.18967243566998482,0.02773692050512322,0.48286884022836013,-1.2164951167313396,-0.4459867945101418,0.0213439989733418
5192.686000008951,-1.8050783523800495,-0.5650091052244197,3.718952851251233,2.0293293362082543,0.006967417634020312,0.892793031510856,-1.06494224414386,0.6211258068018937
5194.577000008954,-0.31305952438180973,6.013022498597965,-6.964814185767551,0.4233375000782073,2.6452426835188616,3.1449109617570032,0.9591715145814617,-0.6045561515007681
5196.4680000089575,0.25089184148834326,10.615337769926574,3.572799916350497,-0.09385405401265545,1.567209000721968,0.6138673214494454,-0.3060347753684157,0.4287195718363674
5198.359000008961,1.4959717321111015,16.63263630844407,-0.730829109327424,0.5571517332238929,1.7447408220498493,-3.626509358279211,3.9591467964185836,0.0031587107982975066
5200.250000008964,1.9187093541392959,11.832669335048214,-1.2586584324692303,-0.6275969800843698,3.732795864052333,2.4621744359686035,-2.550955820596971,0.5073837304436075
5202.141000008967,1.2077199841333324,10.64519280840853,6.15744925338179,2.4391265179197084,0.7963674272495657,0.553067570568358,-1.791718039967245,0.28109596131115194
5204.0320000089705,1.202286527986609,11.478441366749003,20.501022658909534,1.5391887601329424,2.7041523209432707,-0.24111117799327608,1.7233402028103295,-0.3021999769304349
5205.923000008974,-1.452618713564708,12.799966769794342,4.324334364394492,2.101209035359255,0.0749655453326673,-1.5168039416779553,2.664472924366008,0.3679058757150235
5207.814000008977,-3.933036716934048,1.021652151164719,5.398820622183849,-1.5726941815540165,2.221021202025671,2.7627208239684444,-1.5276161969099822,0.10655222852149429
5209.70500000898,-0.40043881505103496,8.385284692659381,2.3101351988390353,0.9811302382024898,2.0526065798368314,1.078198413987499,3.8613152724550837,0.504262393859915
5211.5960000089835,-1.337216009782043,5.830314295766782,-1.1280340470695882,-0.6560360702241496,-0.19545562449171294,1.3268850092331372,-3.119624222124246,0.9483835919973536
5213.487000008987,-0.6852969487031835,2.7234834494523565,3.8899733093732394,0.6907065701433865,-2.2227085338533126,1.2288927420401725,3.2690754045194064,0.03919480558251201
5215.37800000899,0.1321318267492788,0.48336657537003846,10.328753805005762,2.560956996777537,-1.7301161417498945,1.3846683883496675,-0.8939551396727933,0.8200178496811956
5217.269000008993,-1.9630506811799489,0.13712506202910335,3.5344684834734346,0.9593133227104388,-1.0232331771838927,2.112910306081762,0.0037658210432588435,0.08223933835721593
5219.160000008997,-1.6752833955027304,1.7696344338048962,7.119016658089572,0.278166202862978,2.1114660776416545,3.7065275904406683,4.928286821943332,0.3829584894852605
5221.051000009,0.5088481568600574,-4.881692725451719,1.405258206736639,2.318548033254045,0.667945745628715,-1.3390365394289014,0.8903446278992991,0.20424581578147083
5222.942000009003,0.9760495234634763,7.202689651131379,15.447325070717207,2.146581603845756,0.3262136464483244,0.45552615501750554,-0.3748219325076271,-0.16136207011945464
5224.833000009006,-0.6925860662457568,3.4628083732674577,-5.864536018177711,3.4655132017021266,1.9469813268833671,-0.2314639651200604,1.5412748580378568,0.17951318625961293
5226.72400000901,1.803081381659952,4.342808461814602,5.5532241817003545,-2.3754018461286415,2.4753050642412187,3.649513777139499,5.1106897712335675,-0.06560980016142072
5228.615000009013,0.25126153347927044,5.94351999460587,5.3299247707259845,1.0703681223240202,3.8659711424676573,0.06861520375535646,1.1629186886483764,0.36537280236803193
5230.506000009016,-1.4794035723825365,8.60074681162871,3.9200453747377066,-0.10097970214094953,-0.296460570176736,-2.3355808710329047,-0.657060379269475,-0.3248142187888692
5232.397000009019,0.8138064110854327,-0.4578305131316829,-3.150039170466457,-0.8222366469145609,2.0991920486358113,0.5424618407290286,1.4625631488000432,-0.2850567294473367
5234.288000009023,4.795695362955472,2.8822124019443214,-3.2621370663060794,0.7363137688493081,2.4288148931513227,-0.739682573983458,-1.6751612015635051,0.4951273001313172
5236.179000009026,-0.733509986649939,-7.452922853868049,1.35078699398911,-1.2758111314115257,-1.0399402396625104,-0.7530174560601466,-0.4811073577118318,0.3535608377367074
5238.070000009029,3.24704502243672,-11.658973791941884,3.0591582782413007,-2.962437597487233,1.2090068968082792,-0.2202209168331012,-0.2251076271144964,0.366658012381013
5239.961000009032,3.7046219574876997,-9.736978280227836,-3.650575965598733,-0.866240398066641,-0.9662495150040267,-1.7844397850919747,2.404534707535852,0.3666091099083332
5241.852000009036,3.964907003485507,14.186509011903091,-2.9015105875169342,0.1435899522366597,0.47883406073820906,-2.922041527748503,-0.0547941158193227,0.5693599145047997
5243.743000009039,-1.0528549814978776,-8.95187899222681,5.410348441691674,3.494385094187006,1.8293863060541957,4.135541131548921,2.042380401445891,0.3283051323324531
5245.634000009042,5.083167940023383,6.862023273393102,7.821155421689932,-0.5810678822574121,-2.605688475969555,0.3611522393113936,3.4922801745267904,0.5174758409501345
5247.5250000090455,0.9773012358730158,13.776462921075833,-0.3260329197124969,-1.285368224739265,-0.8746271961809358,-1.1092184099895017,4.415551290521526,-0.20335174391312155
5249.416000009049,0.17702782695332164,0.4639780127516535,-1.029578331254256,-2.559153588361235,-0.7372733623164303,1.7234192808226854,-2.662518204203097,0.3456520381698258
5251.307000009052,0.2277094209628397,14.82618465301359,-1.1774163629063157,0.001335317088685839,1.1431976985329613,3.015033347463371,0.8781694280043189,-0.18715973524412538
5253.198000009055,2.026400617406618,16.32240077926458,15.207348776883068,0.17698250822967138,-0.5901672341600572,-2.5855971115830556,-1.5005966409164486,-0.39929109369641286
5255.0890000090585,0.8362853950550133,10.11718436073598,5.039863166329617,0.7885591161069406,1.729573879623335,-0.2215071792064217,2.3800343137831574,0.031015704962063753
5256.980000009062,0.34327593749750196,19.936600379366247,2.198581291794805,-1.7221470003159984,-0.8423240837478159,1.1016583639244635,1.5333684045033427,0.40254438838130674
5258.871000009065,3.500980995097783,7.897697382075272,7.67809693244514,-0.6451356698435838,-0.12895505622385528,-0.9435477958897085,0.9686204557033905,0.13593221432785724
5260.762000009068,-0.8369368647231223,-1.3984480930524739,14.269465627708152,-3.0156524842813823,2.2137378718394736,1.409773039013551,-0.1594593700617316,0.8854948636530032
5262.653000009072,-1.5296308024247982,7.219144299377993,8.518446994548157,0.8198606572230571,1.6140259516531084,-1.658363955188755,-1.1015837526641352,0.41606657679116127
5264.544000009075,2.440509579302945,0.5812994351034959,-4.770389950803825,-1.916249269940296,1.2661567922607802,-0.6204852397260425,-2.6745207391089942,0.3092144488933102
5266.435000009078,2.246985606095311,-5.3298357140208275,2.090967771260566,-3.7705917546207655,0.8699699815637147,0.3695829684260643,3.078213767952201,0.17645929269426547
5268.326000009081,3.0910236382665217,-5.140192556469124,0.4591759324211111,2.38244711822818,3.044466121713058,1.3689455495869387,0.5543724967288137,-0.442698182955824
5270.217000009085,-1.5924521977519275,19.54798489440524,0.7711485429514846,1.350846108250587,3.820577829353603,0.6609029519461695,1.054618677471473,0.1507751644453192
5272.108000009088,3.0638113758524943,-0.07526205886485426,-3.702036542781672,1.1085360524530075,0.17427910484036013,-0.6484928070834604,1.6784905887519106,0.13893039586505362
5273.999000009091,1.7679176615479582,3.4872605418363296,0.5181136013346159,1.1073149773859614,-0.5657859967351759,-0.08054727105176518,2.6972555161120577,0.8709993055584384
5275.890000009094,4.536594190395097,-0.9065359210883943,-3.027205866183077,-1.075126090207808,-1.2230799993363586,-3.2547934971378565,5.064839777034115,-0.20686957772009062
5277.781000009098,-1.9731705399264485,4.6121847487694385,4.255059783017723,2.246219986143543,4.571295458338725,4.4692174503426765,0.5982710465012028,0.07556742846257931
5279.672000009101,1.1975987726599493,2.028809174106706,2.7477113813763685,-1.0952192058379362,-0.9205804657048549,-0.1546626787387646,2.3986081071530894,-0.17839454780617453
5281.563000009104,0.1256164811666759,0.853525491514783,-4.72214194654744,3.5660206894941595,-1.8129746385392742,0.05288702376405874,-2.5526604044525603,0.1924194806760058
5283.454000009107,-2.711478152205465,-4.654537280873512,-6.224357968550988,0.9114163042475487,1.508206815218396,1.071058836541397,0.13344738753520424,-0.6057891104222538
5285.345000009111,-0.8199109644852096,-6.036250344226467,0.05831429463307369,-2.348917510854695,3.1447900847921044,1.627133444761968,-0.5497776013451171,0.25492460400503575
5287.236000009114,3.1625599639546955,-1.4295412347721155,5.84682972804052,1.9242164138576006,-1.6294740224341993,1.2123912894061752,-0.3740339389569046,0.13466115102590448
5289.127000009117,-0.2881934608319128,5.707285456309474,5.045255207326367,3.6633847736763556,0.6903724651351836,-0.6437070456364467,3.4857771492966836,0.20607593951923464
5291.01800000912,-0.8365798460507488,17.983577531879163,2.171675393390343,0.15517941367477361,-2.046823615674213,-2.4254444481485606,1.2165611097433429,1.2467099903331693
5292.909000009124,2.603002278986613,10.948381508320567,-14.411887578679437,2.2355963840593587,-0.5026507414382395,0.2707605644907979,1.1244891222250752,0.09359924959162924
5294.800000009127,2.863785845680991,16.249892721661965,-0.02340700891849501,0.22248016638139184,4.348172607333568,-0.8632711293028901,1.1517475894476854,0.33478508679883157
5296.69100000913,2.8592611897609093,7.049030465856128,-1.2825445078924291,-0.43222023844202895,1.3002743654222937,-0.4175556372767122,0.4989861140692956,0.12062675999343839
5298.5820000091335,-0.981647241710891,3.1156235898231115,0.7914705804968789,-3.50939859366508,0.4062393692865256,0.5834868599546243,0.5068272868517818,0.5910763651778207
5300.473000009137,0.6003226428687866,-5.397127952477055,-3.7419533618586693,2.503918705119216,1.0985549765356124,1.024693152529451,-0.4135497158088831,1.081291525241469
5302.36400000914,2.9541234051638137,3.7381139619743644,0.2903041997709237,-0.1441260512514575,1.5399080808644743,2.9354438612977596,-0.1758529301595343,0.850217075272494
5304.255000009143,-0.6926635792833704,-11.028519901234766,-0.8997594070089883,1.1556576168975925,0.7351199632092632,0.318569534795918,0.056281549739409575,0.2709009727101196
5306.1460000091465,-0.8943804209289259,1.6629647496360647,16.417848058521624,-1.2282447934865606,-1.5294104871201306,-2.5528338681759006,0.5882043143218261,-0.4118443417130447
5308.03700000915,2.516457140512224,14.933370245872736,6.113210749693019,-0.873725675017866,-1.5161536726442855,1.64918058829929,-3.0620609205284537,0.31321274210388245
5309.928000009153,4.103685440446542,5.998829896224635,1.5166539943598538,2.317670911760923,5.145040086112735,2.2710488304467,1.1253911390942233,-0.5752115979242838
5311.819000009156,-1.7651493076257592,11.502995025058299,2.2598411886741925,-0.05066796154117437,-0.6452914434141157,-2.4048766008854177,0.9000308479004056,-0.24556424717197145
5313.71000000916,-4.890440434944196,1.1150203693981107,1.8969101726327273,-0.07382459320749324,3.4500451053197647,1.6870568424809742,1.877374693755065,-0.12309565623712988
5315.601000009163,-2.4099754786552388,-5.72101486481456,3.470940719935654,-1.4272585606448538,-0.5484665820546497,0.9248049304641079,-1.4277014409002873,-0.34445864166726187
5317.492000009166,-1.4632729800392896,0.45478386012779826,0.42948019181271047,0.889251269474892,3.665723998677705,-0.4030678875931757,-1.0351699031049724,0.1284123093537719
5319.383000009169,0.4280731697021967,1.0247862550524958,2.4149558582687787,1.7856546273054459,2.4042217861392183,0.8955188931854583,2.7027907847235855,-0.027006402584320174
5321.274000009173,2.0572659326033476,12.051164190021103,7.767195487858748,-0.1665413821096452,0.510722606207297,1.291568615548539,-0.5754184467984199,-0.1876849480618244
5323.165000009176,0.40899380795402257,17.350640944720652,6.767019271952956,0.2638296873379412,5.14632073594023,1.6601068340380505,2.008106448495847,0.2868829736558601
5325.056000009179,-0.7884559280737666,-1.3314837557057158,4.089030833018928,-1.3639187971388997,-0.9991962204463565,2.670684028581756,-0.4773597539235662,-0.18523423595107197
5326.947000009182,1.057342395181122,1.2956086578345878,9.333373337390839,2.7701009275961908,0.4620909065167618,0.560251612920633,-1.609134353160886,0.6747742388119854
5328.838000009186,-1.3539128345962013,2.76772389928953,3.655238964466856,-0.41465589018418136,-0.8394734118059031,0.5721723547227384,-2.1639934870411377,0.39743653158573333
5330.729000009189,0.6242968142554539,1.371303642588256,-2.5268097967849985,0.3153386999170853,-0.6702793808415366,4.975004658386938,-0.3390710503691402,-0.058116531831852905
5332.620000009192,-0.6613874683200249,-4.783869819030636,-6.453904432962455,3.2160145150185127,0.19342844250434454,-1.361295532584972,-0.04171127615733172,0.31428274949564466
5334.511000009195,6.520893027047515,4.416516011946516,-1.0612306540966516,0.2039191039401329,-1.0459228822769753,0.08478024598548717,-1.6637948820595563,-0.16398519680977136
5336.402000009199,2.491711911289765,6.270476358971814,2.1830844922458867,-1.8861343140720077,0.2718023812915269,-0.06153495818444288,4.027843096415451,-0.14176711366319134
5338.293000009202,-1.079635547471649,6.436385194033717,4.54658431523933,-0.8990794102872449,4.248212783333668,1.9799258715736454,1.019074392754712,0.5625736704242881
5340.184000009205,-1.4297211106529368,-4.516051440303023,8.027920000436081,-0.003680754589321933,-2.678361448224053,2.5965382652092464,-0.9359668097546606,-0.5555053222497859
5342.075000009208,-0.22163892246143135,3.0032837281342974,-0.43838481773710747,3.375752596695168,-1.669160709781884,-1.8194939377634751,4.185699012441475,0.32263492177310743
5343.966000009212,-2.830629337319517,-8.181659095145903,-1.624552814176377,0.9165722660235581,-1.0367359680955806,2.822410582901771,2.7483008424861914,0.9448036345840701
5345.857000009215,-0.8536537110293156,10.075266342378669,6.458871351376479,0.20908448607924135,-0.02131826084432098,-1.5781465623244137,-0.6557576049703574,-0.8230077697594725
5347.748000009218,-0.8703724284786936,-3.222302255490914,8.541066698211104,1.8736414760780833,3.060709072391706,5.328503375438671,-1.2305285220188797,1.1493030137889948
5349.6390000092215,2.636872102146203,1.906890853513705,0.05621129545780601,2.625101500009352,2.4550088652608224,-0.6355868148961588,0.5756286825156147,-0.6986177338739273
5351.530000009225,-0.1966064375463794,0.708515581967939,4.235454780464411,-0.6321717000551536,1.9493569490339575,2.593397519968585,2.538369602071072,-0.835017425756942
5353.421000009228,-0.98349022321946,-0.21298998695222426,9.557249157254924,2.831914987724182,1.3766216742772053,0.09754599934584907,-2.038528560532793,-0.7788048897493639
5355.312000009231,-2.172468293323225,-3.4830260366379284,4.1494932466470305,1.9243256629637195,5.949403587113255,1.8746810798494542,3.449125791882508,-0.37513985867237304
5357.2030000092345,-1.8182585285588884,-8.355434249607164,2.2244758536953015,1.277723852294669,-1.400336732972158,-0.7763558832584407,0.15126754352536842,-0.13187186257576317
5359.094000009238,0.5822750138861669,15.729950907183001,-8.151479007368058,-3.1714707204979176,-1.452146831344194,0.825877319654257,2.7715309849756458,-0.6939532864935549
5360.985000009241,0.2606139010172102,5.56915777762079,9.301553408562109,0.8793647317514661,0.8994510968543444,0.6267550554948639,0.6786157986649731,0.03497510564460114
5362.876000009244,3.1780999536689007,5.639164168178169,5.806830020344093,2.774600820573993,1.3805527667729736,0.7537390481727164,2.0252290580665413,0.46843932598631316
5364.767000009248,-0.6344956824062504,18.25502996506575,3.150207241146832,0.1372368360768727,0.45640506587025637,2.030290406439044,2.3583199543538464,-0.21284050851146358
5366.658000009251,3.015797413114639,3.1242266722346055,0.12149156105138292,4.2256616965506835,-0.8029919014593232,-0.21620033519337212,3.7552532195680484,0.17089883425429014
5368.549000009254,1.2816738257866338,7.619809123971448,-3.884145743558483,0.6881619386406593,-1.779302428542368,-0.003708296241837772,-0.5443815590194098,0.383949589823465
5370.440000009257,0.7157201516860457,3.9638714372437933,1.9944485024416425,-1.0369724957488646,0.3745939649859208,-1.8069946992812354,5.049126567606387,0.8623381097494907
5372.331000009261,-3.6163967865716473,11.989614341574644,1.957945307789216,1.5119527158346635,-0.5255050363724045,0.333036374244432,-1.7471502642365868,0.0813581984233411
5374.222000009264,-2.063482280477803,7.275438884708688,8.131213173699114,1.0390987005315875,-0.05289641759774244,-0.3079900037558989,1.6588064808111647,0.4274842958627817
5376.113000009267,2.3287807565006537,5.987972750371271,-3.706290081201495,1.8932939517837215,-1.3050547349442085,2.1931861055271815,2.442172332901993,0.3393482496172083
5378.00400000927,3.747958875608051,2.069828841727545,9.894132766819055,0.2224710761891731,3.7472868995554034,1.8055127893238911,1.0452943696645172,0.14157223461268678
5379.895000009274,1.1721043643979026,5.752053185687393,2.684964594582732,2.638887477581911,1.8932647513054173,-0.7297523291505299,2.8934578348950777,-0.027613713730448422
5381.786000009277,2.3743975787691483,11.835574418688333,8.58935779988335,-0.3049662475794621,4.817130897408387,1.3907311465410404,-2.4735111044724323,0.274426529989053
5383.67700000928,-0.1557900772233195,-10.457954594001812,-2.4663862497083078,0.7849858971052952,-0.12387686167151934,2.975768785928529,0.8976410291990555,0.4163557800785734
5385.568000009283,-0.07715214462340414,2.9434255428381473,4.282217669890515,-1.3998919623128883,1.0746422167827392,0.2051285346089075,3.1338943723016977,-0.44814877483848464
5387.459000009287,-0.7076436266593562,0.957750061745732,8.760710165505508,-0.6906751950824316,0.43322808914315747,-1.5461072785711492,1.0217576418032273,-0.04187698783588846
5389.35000000929,2.8331319050166646,1.7674502406124795,3.0933051486888967,0.8999909802930984,0.9953500742120004,5.062293217778172,-1.3702771240270817,0.26421158817751944
5391.241000009293,1.4669026159740841,-9.759982511604004,-5.029008424642754,-0.4634243730126971,0.4178761007731804,1.5937302587729407,1.3381949971132143,0.2466530989948662
5393.1320000092965,0.21944719732316276,8.866524134024282,0.8135227476551283,-0.13498313696864417,0.60830983735728,1.866452598530555,1.4051343153439586,0.26091287961317955
5395.0230000093,0.01573062296403338,-1.9811348881805757,5.2491807057866975,0.2510634630569133,-3.160957496834759,5.141002406997275,-1.119252568750413,0.8218930535018053
5396.914000009303,1.9289595303411025,2.2750035424484705,-4.664679879394253,0.9809011109940755,0.38389228189441926,-0.8643421211467139,3.836301733018912,0.5701312401891366
5398.805000009306,1.4243486545753883,0.3706098592997682,-4.896770097941205,1.7959904266927849,2.3951988422277695,1.1432444634207677,-0.1473555124554854,-0.4224022194946178
5400.6960000093095,-1.0732088148129684,-7.651995508295565,3.710963336322099,1.7993496886087228,-3.1126172365867557,-2.858187373147845,-1.198009345291796,0.7995892402669275
5402.587000009313,4.435863252992673,0.7680003236631867,-2.364868896452188,2.205918758696584,0.2252378428438745,1.4834175412073654,1.233344636893119,-0.18542387779781982
5404.478000009316,1.2814632555593448,-8.8337026771251,5.994385643000598,0.9065150595220122,2.1464539877408066,1.3069709613042733,-0.3925514965626552,-0.2397480524858563
5406.369000009319,0.748399730074193,-2.6464493787728656,-3.5183309231520856,-0.2843069365460974,3.5932625069458455,-0.8357352570710646,0.5943917704214601,0.582786424772878
5408.2600000093225,3.919771316501214,1.6701971726699436,-6.901637372659049,-1.9377002912797798,0.7753308881903247,-0.9615378250505475,1.5077993612704859,-0.024385888818213533
5410.151000009326,2.9397624790139356,3.807280006493812,-1.4718090294320931,0.02965876472155249,1.9037787976766394,0.26827481784433577,0.11580047238511981,-0.6111695185010013
5412.042000009329,0.5355504452101473,4.220060378968912,10.15280701839992,-0.6827488641246716,4.610232142157438,0.16868662200618567,2.2716909319001615,0.3842546609979169
5413.933000009332,1.8845925146461862,2.8929703561396254,-1.9167068420965996,-2.303599718087004,3.6581949880075397,3.4661861736385173,1.6376930333972677,0.3102407106644892
5415.824000009336,-1.587649253534337,18.547367220936074,2.478229391149383,3.202715175921874,0.010953875200794605,0.14376643660702332,3.6056901879536283,0.34860848890884666
5417.715000009339,-0.659818786635699,6.835941846299811,3.7702664428181043,-2.3415000238030514,-0.30899539887144045,0.2996072747515794,-1.1263808541379507,-0.4906546157996326
5419.606000009342,-4.161302891342448,-4.564278992963873,-2.357790222504828,1.1493514601928982,3.0776392486582056,0.2672475857421912,1.150327055055433,0.4627616808892195
5421.497000009345,3.3642894118407347,-0.37105203493571803,8.098978348817921,1.4673024516879074,1.4169278581839797,-2.319793657747267,1.5597067074855806,-0.15122348150691955
5423.388000009349,-3.3787983696625363,-0.6818323396025883,3.415982696007438,0.21107069246620735,-0.17856180583115733,-0.29833131879556196,1.6226785720203023,0.5045079861962078
5425.279000009352,2.1987230582423836,2.6207840492452226,4.790618274297052,4.700304651003171,0.4707710430706787,-1.8706624995220598,-3.48158961573579,-0.42156352457122265
5427.170000009355,-1.0702573962267468,-0.3098557623080267,-6.106150073485908,0.6173156621904966,1.6123095970149275,0.8177577338520952,-1.2658314633094578,-0.29987484599661235
5429.061000009358,-1.3908840005480738,-2.043427312140936,-6.45300449153323,-0.6352890855701022,0.5354266111424455,-3.4011082680485973,1.7101235555395755,-0.7343475749142356
